hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432349944,false,1,0,2,1
1101020018,1432350000,false,0,0,8,2
0601160016,,false,2,0,25,0
0936060016,1432349872,false,0,0,3,0
1101150011,1432349400,true,1,14,36,1
0439010518,1432346712,false,0,0,10,1
0401180014,1432346711,true,1,5,83,6
1434020015,1432349915,false,3,0,2,0
1145010010,1432348740,true,0,0,18,0
1142120001,1432350002,false,1,0,23,0
1317040011,1432350002,false,0,0,7,0
1122010012,1432349996,false,3,0,22,1
1302050014,1432349996,true,0,0,62,6
0936050029,1432350000,false,0,0,3,0
1301200010,1432349940,false,3,0,23,0
0501110514,,false,0,0,4,1
1137010024,1432350002,false,0,0,18,0
0617060018,1432350003,false,8,0,26,2
1536030075,1432350000,false,0,0,6,0
0943030019,1432350000,false,1,0,0,0
1331040513,1432350002,false,7,8,16,0
0421040011,1432350003,false,3,0,28,4
1131010011,1432350000,false,7,31,56,0
0937010019,1432350004,false,0,0,8,0
0602030026,1432349700,true,1,3,35,0
1111060015,1432350002,false,1,35,22,3
1132070011,1432350002,false,3,0,159,2
1142100017,1432350002,true,0,80,71,2
1140010510,1432350002,false,0,0,29,0
1317050017,1432350013,false,4,0,53,2
1141310019,,false,7,0,49,0
1141090512,,false,2,0,11,0
1105050012,,false,0,0,0,0
1101100011,1432350120,false,2,32,33,1
