hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430056801,false,3,0,38,4
1101020018,1430056800,true,3,5,6,6
0439010518,1430053509,false,0,0,16,0
0601160016,,false,7,0,12,0
1101150011,1430056200,false,12,21,34,0
0936060016,1430056643,false,5,0,1,0
0602030026,1430056500,true,1,5,55,0
0401180014,1430053509,true,1,3,95,7
1145010010,1430056140,false,1,0,23,0
1142120001,1430056801,false,5,0,53,0
1302050014,1430056806,false,5,0,40,1
1317040011,1430056802,false,6,0,6,0
1434020015,1430056751,false,2,0,0,0
1301200010,1430056740,false,6,0,18,0
1536030075,1430056740,false,1,0,7,0
0936050029,1430056740,false,1,0,1,0
0501110514,,false,3,0,3,0
1137010024,1430056800,false,0,0,30,1
1331040513,1430056801,false,7,1,7,0
0617060018,1430056802,false,5,0,44,1
1131050515,1430056743,false,0,0,5,1
0943030019,1430056800,false,0,0,10,0
0421040011,1430056802,true,7,12,21,2
1131010011,1430056800,true,11,44,50,2
1132070011,1430056802,true,30,72,167,7
0937010019,1430056802,false,0,0,8,0
1111060015,1430056802,false,1,0,25,0
1140010510,1430056802,false,0,0,14,1
1142100017,1430056802,false,8,0,127,2
1122010012,1430056758,false,5,0,25,3
1141090512,,false,1,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,30,0
1101100011,1430056920,false,4,70,45,1
