hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438202402,false,0,0,0,0
1101020018,1438203600,false,0,0,11,4
0936060016,1438202400,false,1,0,0,0
1434020015,1438202253,false,0,0,5,0
0601160016,,false,0,0,26,0
0401180014,1438200304,true,1,10,101,0
1131050515,1438202345,false,0,0,2,0
1301200010,1438202340,false,0,0,24,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438201800,false,0,0,34,0
1131010011,1438202400,false,1,33,66,0
0439010518,1438200304,false,0,0,15,0
1142120001,1438202407,true,2,17,96,0
1122010012,1438202142,false,2,0,22,0
0501110514,,false,0,0,3,1
0602030026,1438202100,false,0,0,52,2
1302050014,1438202393,true,1,15,86,0
1317040011,1438202407,false,1,0,3,0
1331040513,1438202407,false,0,0,16,0
0936050029,1438202400,false,0,0,8,1
0943030019,1438202400,true,0,0,8,0
1137010024,1438202397,false,0,0,40,0
1536030075,1438202400,false,1,0,1,0
0617060018,1438202408,false,0,0,45,0
1111060015,1438202407,false,0,0,23,0
0421040011,1438202408,false,5,0,36,1
1132070011,1438202407,false,5,0,139,0
0937010019,1438202409,false,0,0,22,0
1142100017,1438202407,false,0,0,106,1
1140010510,1438202407,false,0,0,26,0
1141310019,,false,1,0,64,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1101100011,1438202460,false,1,0,32,0
