hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439236801,false,0,0,0,0
1101020018,1439236800,false,0,0,15,3
0601160016,,false,0,0,16,0
0401180014,1439233503,false,0,10,89,1
1145010010,1439236140,false,1,0,23,0
1434020015,1439236714,false,0,0,4,0
1101150011,1439236200,true,2,2,36,0
0936060016,1439236800,false,1,0,0,0
0439010518,1439233503,false,0,0,19,0
1301200010,1439236740,false,3,0,8,3
0602030026,1439236500,true,0,7,41,0
1122010012,1439236768,false,0,0,26,3
1142120001,1439236807,false,2,0,47,0
1131010011,1439236800,false,1,28,59,0
0501110514,,false,0,0,5,1
1302050014,1439236801,true,1,0,70,0
1317040011,1439236807,false,2,0,13,0
0936050029,1439236800,false,2,0,9,0
1331040513,1439236807,false,1,0,12,1
1131050515,1439236742,false,0,0,6,0
0943030019,1439236800,true,0,0,4,0
1137010024,1439236803,false,0,0,23,0
0617060018,1439236808,false,0,0,38,3
1111060015,1439236807,false,0,0,17,0
1536030075,1439236800,false,0,0,3,0
1132070011,1439236807,false,4,0,138,1
1140010510,1439236807,true,0,0,32,0
1142100017,1439236808,false,0,0,87,0
1141090512,,false,0,0,20,0
1141310019,,false,4,0,39,0
1105050012,,false,0,0,7,0
0937010019,1439236811,false,0,0,4,0
0421040011,1439236823,false,1,4,41,3
1101100011,1439236920,false,2,0,37,0
