hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439762402,false,0,0,0,0
1434020015,1439762311,false,1,0,5,0
0601160016,,false,0,0,12,1
1101020018,1439762400,false,2,0,6,1
0401180014,1439759105,false,2,0,81,1
0936060016,1439762400,false,1,0,0,0
1122010012,1439762353,false,0,0,28,0
1145010010,1439761740,false,0,0,17,0
0501110514,,false,0,0,2,2
1101150011,1439761800,false,1,0,35,0
0439010518,1439759105,false,0,0,13,0
1301200010,1439762400,false,3,0,8,0
1131010011,1439762400,false,0,33,57,1
1142120001,1439762407,false,4,0,68,0
0602030026,1439762100,true,1,1,35,0
1317040011,1439762407,false,0,0,7,0
1302050014,1439762399,false,1,6,68,0
1331040513,1439762407,false,1,0,20,0
0936050029,1439762400,false,0,0,0,0
0943030019,1439762400,true,1,0,0,0
1137010024,1439762404,false,0,0,27,0
1131050515,1439762342,false,0,0,8,0
1536030075,1439762400,false,1,0,1,0
0617060018,1439762408,false,0,0,35,0
1111060015,1439762407,false,0,35,24,2
0937010019,1439762409,false,0,0,2,0
1142100017,1439762408,false,0,0,89,2
1140010510,1439762408,false,1,0,24,0
1132070011,1439762408,false,0,0,115,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,39,4
1141090512,,false,0,0,6,0
0421040011,1439762423,true,1,11,40,2
1101100011,1439762520,false,3,0,21,0
