hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429526402,false,1,0,32,1
1101020018,1429527600,false,2,3,11,3
0601160016,,true,1,0,28,1
0936060016,1429526384,false,1,0,0,0
0439010518,1429524310,false,0,0,18,0
1142120001,1429526402,true,10,13,52,0
1302050014,1429526397,false,5,0,39,2
1434020015,1429526292,false,1,0,4,0
1145010010,1429525140,false,1,0,26,0
0401180014,1429524310,false,5,14,95,3
1317040011,1429526402,false,5,0,10,0
1122010012,1429526381,false,4,0,14,4
1101150011,1429525800,true,1,0,21,2
1131050515,1429526344,false,2,0,6,0
1301200010,1429526400,false,4,0,29,2
0501110514,,false,0,0,4,0
0936050029,1429526400,false,1,0,4,0
1137010024,1429526398,false,0,0,12,1
1536030075,1429526400,false,0,0,8,0
1331040513,1429526402,false,0,0,8,1
0617060018,1429526403,true,1,5,54,4
0943030019,1429526400,false,1,0,11,2
0421040011,1429526403,true,0,0,35,3
1131010011,1429526400,false,2,27,46,1
1132070011,1429526403,true,7,57,169,5
1142100017,1429526403,false,1,0,115,7
0602030026,1429526100,true,0,8,59,0
1111060015,1429526402,false,0,0,21,1
0937010019,1429526404,false,0,0,15,0
1140010510,1429526403,false,1,0,21,0
1141310019,,false,5,0,32,1
1141090512,,false,2,0,16,0
1105050012,,false,0,0,2,0
1101100011,1429526520,false,4,30,34,0
