hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432513201,false,1,0,46,2
1131050515,1432513151,false,3,0,6,0
0601160016,,true,4,0,30,0
1142120001,1432513201,false,6,0,35,0
1101020018,1432513800,false,1,0,1,0
0936060016,1432513038,false,2,0,0,0
1101150011,1432512600,true,0,0,36,1
0439010518,1432512315,false,1,0,7,0
1434020015,1432513177,false,1,0,10,0
0401180014,1432512315,false,0,0,82,3
1122010012,1432513199,false,4,0,11,2
1145010010,1432511940,false,0,0,36,1
0501110514,,false,1,0,5,1
1301200010,1432513200,false,1,0,19,0
1331040513,1432513201,false,4,0,13,0
1317040011,1432513202,false,4,0,2,1
1536030075,1432513140,false,0,0,5,0
0936050029,1432513140,false,1,0,0,0
0617060018,1432513202,false,3,0,26,1
0421040011,1432513202,false,3,0,34,1
0943030019,1432513200,false,0,0,1,1
1131010011,1432513200,true,1,33,67,6
1111060015,1432513201,false,1,28,18,4
1132070011,1432513201,true,3,10,191,2
1137010024,1432513198,false,0,0,54,1
1302050014,1432513199,false,3,5,71,0
1142100017,1432513201,true,4,77,95,10
0602030026,1432512900,true,0,4,39,1
1140010510,1432513201,false,2,0,23,0
0937010019,1432513204,false,0,0,3,0
1141310019,,false,3,0,17,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,5,0
1101100011,1432513320,false,2,27,38,0
