hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439251202,false,0,0,0,0
0401180014,1439247902,false,1,10,92,1
1301200010,1439251140,false,4,0,8,3
1101150011,1439250600,false,1,0,36,0
1145010010,1439250540,false,0,0,25,0
1434020015,1439251114,false,1,0,3,0
0936060016,1439251200,false,3,0,3,0
0439010518,1439247902,false,0,0,22,0
1122010012,1439251122,false,0,0,22,2
1101020018,1439251200,false,0,0,14,3
0601160016,,false,2,0,19,0
1142120001,1439251208,false,8,0,49,0
0501110514,,false,0,0,7,1
1137010024,1439251203,false,0,0,27,0
1317040011,1439251208,false,1,0,13,0
0602030026,1439250900,true,1,14,45,1
0943030019,1439251200,true,1,0,6,0
1131050515,1439251143,false,0,0,4,0
1131010011,1439251200,false,0,28,63,0
1536030075,1439251200,false,0,0,4,0
0936050029,1439251200,false,0,0,12,0
1331040513,1439251208,false,1,0,13,0
0617060018,1439251209,false,0,0,39,3
1111060015,1439251207,false,0,0,12,0
1132070011,1439251208,false,1,0,135,1
1140010510,1439251208,true,1,0,36,0
1142100017,1439251208,false,0,0,87,1
1141090512,,false,4,0,24,0
1141310019,,false,1,0,44,1
1105050012,,false,0,0,8,0
0937010019,1439251219,false,0,0,4,0
0421040011,1439251240,true,0,0,0,0
1302050014,1439251262,true,1,0,73,3
1101100011,1439251320,false,3,0,36,0
