hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428861602,false,0,0,30,3
0601160016,,false,1,0,19,0
0936060016,1428861474,false,1,0,0,0
1101150011,1428861000,false,3,0,29,0
1142120001,1428861602,false,1,0,46,0
1434020015,1428861550,false,0,0,4,0
1131050515,1428861546,false,2,0,11,3
1101020018,1428861600,false,1,0,7,6
0501110514,,false,0,0,8,3
0401180014,1428858308,true,1,10,96,6
1302050014,1428861597,false,2,0,49,4
1145010010,1428860880,false,0,0,20,1
1317040011,1428861602,false,1,0,9,0
0439010518,1428858308,false,0,0,12,0
1122010012,1428861485,false,2,0,18,0
1331040513,1428861602,false,1,0,4,1
0617060018,1428861603,false,0,0,29,0
1301200010,1428861600,false,0,0,19,3
1131010011,1428861600,false,4,25,45,0
0943030019,1428861600,false,0,0,9,0
1137010024,1428861599,false,0,0,22,0
1536030075,1428861600,false,0,0,1,0
0421040011,1428861603,false,0,0,17,1
0936050029,1428861600,false,1,0,0,0
1111060015,1428861602,false,0,3,34,1
0602030026,1428861300,true,0,1,44,2
1132070011,1428861602,true,1,14,166,3
0937010019,1428861604,false,0,0,9,0
1140010510,1428861602,false,0,0,21,0
1142100017,1428861602,false,2,0,124,5
1141090512,,false,1,0,14,0
1141310019,,false,5,0,38,9
1105050012,,false,0,0,1,0
