hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439748002,false,0,0,0,0
1101020018,1439748000,false,0,0,6,1
0601160016,,false,0,0,9,1
0936060016,1439748000,false,1,0,0,0
1101150011,1439747400,false,0,0,34,0
1145010010,1439747340,false,0,0,16,0
0401180014,1439744702,false,1,0,78,1
1301200010,1439748000,false,2,0,8,0
1122010012,1439747706,false,1,0,25,1
0439010518,1439744703,false,0,0,13,1
0501110514,,false,2,0,7,1
1142120001,1439748008,false,6,0,64,0
1131010011,1439748000,false,6,31,56,1
1434020015,1439747911,false,0,0,3,0
1317040011,1439748008,false,2,0,7,0
1302050014,1439748000,false,1,2,70,0
0936050029,1439748000,false,0,0,0,0
1131050515,1439748007,false,1,0,6,0
1536030075,1439748000,false,0,0,1,0
1137010024,1439748005,false,0,0,17,0
1331040513,1439748008,false,4,0,15,0
0943030019,1439748000,true,0,0,0,0
0617060018,1439748009,false,0,0,34,0
1111060015,1439748007,false,0,36,23,1
1132070011,1439748008,false,8,0,113,2
1140010510,1439748008,false,0,0,20,0
1142100017,1439748008,false,0,0,92,1
1141310019,,false,3,0,33,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,4,0
0602030026,1439747700,false,0,0,34,0
0937010019,1439748016,false,0,0,1,0
0421040011,1439748024,true,4,20,39,2
1101100011,1439748120,false,4,0,22,0
