hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438603202,false,0,0,0,0
1434020015,1438603118,false,0,0,0,1
1101020018,1438603200,false,1,0,8,1
0601160016,,false,1,0,10,4
0936060016,1438603200,false,1,0,1,0
1145010010,1438601940,false,0,0,11,0
1131050515,1438603161,false,6,0,2,0
0401180014,1438599906,false,0,0,89,0
1122010012,1438603207,false,6,0,18,0
1301200010,1438603140,false,1,0,26,4
1131010011,1438603200,false,6,25,40,0
0439010518,1438599907,true,0,0,16,1
1101150011,1438602600,false,1,0,28,0
1142120001,1438603208,false,8,0,43,0
1317040011,1438603207,false,6,0,11,0
0602030026,1438602900,false,0,0,33,0
1302050014,1438603201,true,3,18,76,1
1536030075,1438603200,false,2,0,2,0
1331040513,1438603207,false,3,0,16,0
0936050029,1438603200,false,1,0,3,0
0943030019,1438603200,true,0,0,3,0
0617060018,1438603208,false,4,0,49,5
1111060015,1438603207,false,1,0,13,0
0421040011,1438603209,true,2,4,28,1
1132070011,1438603208,true,5,26,154,4
1137010024,1438603204,false,0,0,28,2
1140010510,1438603208,false,0,0,10,1
1142100017,1438603208,false,1,0,76,2
0501110514,,false,0,0,3,0
0937010019,1438603209,false,0,0,13,1
1141090512,,false,2,0,11,0
1105050012,,false,2,0,4,0
1141310019,,false,6,0,54,0
1101100011,1438603320,false,4,0,39,0
