hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429173601,false,1,0,22,1
0601160016,,true,5,0,16,1
1101020018,1429174800,false,0,0,2,0
1142120001,1429173602,false,1,0,36,0
0936060016,1429173594,false,5,0,0,0
1434020015,1429173493,false,1,0,1,0
1145010010,1429172340,false,0,0,22,0
1302050014,1429173590,false,3,0,37,0
1122010012,1429173424,false,9,0,24,3
0401180014,1429171509,true,1,3,92,3
1301200010,1429173600,false,5,0,24,1
1331040513,1429173602,false,3,4,14,1
0943030019,1429173600,false,1,0,8,0
0421040011,1429173603,false,3,0,22,0
0501110514,,false,0,0,21,0
0617060018,1429173603,true,1,1,50,3
0439010518,1429171510,false,0,0,8,0
1131010011,1429173600,true,4,35,62,0
1101150011,1429173000,false,2,0,19,0
0936050029,1429173600,false,0,0,1,0
1317040011,1429173604,false,1,0,9,0
1536030075,1429173600,false,0,0,0,0
1137010024,1429173594,false,0,0,18,0
1111060015,1429173602,false,14,11,16,0
1132070011,1429173602,false,4,0,135,5
1142100017,1429173602,false,1,0,111,2
1140010510,1429173602,false,0,0,4,1
1131050515,1429173545,false,4,0,4,0
0602030026,1429173300,false,0,0,46,1
0937010019,1429173605,false,0,0,13,0
1141090512,,false,2,0,25,0
1141310019,,false,5,0,41,1
1105050012,,false,0,0,2,0
1101100011,1429173720,false,4,45,35,0
