hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430051942,false,4,0,2,0
1317050017,1430052002,false,4,0,34,4
1101020018,1430053200,false,3,3,6,6
0439010518,1430049909,false,4,0,16,0
0601160016,,false,4,0,13,0
1101150011,1430051400,true,5,14,35,0
1142120001,1430052002,false,3,0,51,0
0936060016,1430051883,false,1,0,0,0
0602030026,1430051700,true,1,1,52,0
1434020015,1430051891,false,3,0,0,0
1145010010,1430050740,false,1,0,20,0
0401180014,1430049908,false,2,0,96,7
1302050014,1430052007,false,3,0,38,1
1317040011,1430052002,false,1,0,6,0
1122010012,1430051995,false,7,0,25,5
1536030075,1430052000,false,0,0,7,0
1301200010,1430052000,false,8,0,19,0
0501110514,,false,3,0,4,0
0936050029,1430052000,false,2,0,1,0
1131010011,1430052000,false,10,46,49,1
1331040513,1430052002,false,9,0,7,0
1137010024,1430052001,false,0,0,29,2
0943030019,1430052000,false,1,0,9,0
0617060018,1430052003,false,3,0,38,1
0421040011,1430052003,true,12,15,15,2
1132070011,1430052003,true,14,71,158,7
1111060015,1430052003,false,2,0,24,0
1142100017,1430052003,false,2,0,127,2
1140010510,1430052003,false,1,0,11,0
0937010019,1430052003,false,0,0,5,0
1105050012,,false,0,0,1,0
1141090512,,false,4,0,6,0
1141310019,,false,8,0,22,0
1101100011,1430052120,false,3,60,45,2
