hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440309602,false,0,0,0,0
0439010518,1440306303,false,0,0,10,1
1131050515,1440309606,false,0,0,2,0
1302050014,1440309593,false,3,0,36,3
1101150011,1440309000,false,1,0,33,0
1142120001,1440309608,false,4,0,25,0
0936050029,1440309600,false,2,0,4,0
1317040011,1440309608,false,7,0,7,0
1536030075,1440309600,false,0,0,3,0
1122010012,1440309577,false,7,0,24,0
1145010010,1440308940,false,0,0,3,0
0601160016,,false,4,0,10,2
0936060016,1440309600,false,1,0,0,0
1101020018,1440309600,false,0,0,8,1
0602030026,1440309300,true,3,14,44,0
1137010024,1440309606,false,0,0,12,0
1434020015,1440309518,false,1,0,2,0
0401180014,1440306303,false,3,0,73,1
0617060018,1440309609,false,2,0,25,0
1131010011,1440309600,true,5,34,62,2
0501110514,,false,3,0,4,0
1301200010,1440309600,false,1,0,5,3
1331040513,1440309608,false,7,18,9,0
0943030019,1440309600,true,1,0,1,0
1111060015,1440309608,false,0,0,14,0
1132070011,1440309608,false,9,0,83,4
1140010510,1440309608,false,0,0,2,0
1142100017,1440309608,false,0,0,72,3
0937010019,1440309610,false,0,0,1,0
0421040011,1440309615,false,5,14,23,1
1141090512,,false,3,0,0,0
1141310019,,false,10,0,19,1
1105050012,,false,1,0,0,0
1101100011,1440309720,false,2,0,27,0
