hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427844001,false,1,0,53,1
1131050515,1427843943,false,0,0,4,0
1142120001,1427844001,false,3,0,53,1
1101020018,1427844600,false,0,0,5,0
0601160016,,false,2,0,32,0
1101150011,1427843400,false,1,0,19,0
0439010518,1427843107,false,0,0,27,0
1434020015,1427843836,false,0,0,6,0
1145010010,1427842740,false,1,0,28,0
1317040011,1427844002,false,0,0,5,0
0401180014,1427843107,true,1,10,95,4
1122010012,1427844001,false,5,0,21,2
0501110514,,false,1,0,5,3
1536030075,1427844000,false,1,0,4,0
1131010011,1427844000,false,5,38,54,1
0936050029,1427844000,false,3,0,1,0
0936060016,1427843808,false,0,0,1,0
1331040513,1427844001,false,2,5,30,3
1137010024,1427843995,false,0,0,55,0
0617060018,1427844002,false,1,0,55,2
0943030019,1427844000,false,0,0,5,0
0421040011,1427844002,true,1,10,42,1
1111060015,1427844002,false,0,0,26,1
1132070011,1427844002,true,4,8,142,9
0602030026,1427843700,true,0,1,52,0
1142100017,1427844002,false,0,0,155,7
1302050014,1427843979,false,0,0,42,3
1140010510,1427844002,false,0,0,5,0
0937010019,1427844006,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,52,4
1141090512,,false,0,0,12,0
1101100011,1427844120,false,3,23,40,1
