hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432441154,false,2,0,0,1
1317050017,1432441201,false,2,0,36,1
1101020018,1432441800,false,2,0,6,2
0439010518,1432440310,false,2,0,8,0
0601160016,,true,8,0,25,2
0602030026,1432440900,false,2,0,24,2
0936060016,1432441074,false,4,0,1,0
1101150011,1432440600,false,4,8,32,0
1142120001,1432441201,false,2,0,23,0
0401180014,1432440310,false,5,2,78,5
1145010010,1432440540,false,2,0,29,0
1434020015,1432441173,false,2,0,2,0
1122010012,1432441180,false,3,0,10,1
1301200010,1432441200,false,1,0,9,1
0501110514,,false,0,0,4,1
1302050014,1432441197,false,6,8,59,5
1131010011,1432441200,false,3,32,50,0
0936050029,1432441200,false,0,0,0,0
1536030075,1432441200,false,2,0,1,0
1137010024,1432441199,false,0,0,38,0
1331040513,1432441201,false,8,4,8,0
0617060018,1432441202,false,0,0,23,3
0943030019,1432441200,false,3,0,1,0
0421040011,1432441203,false,4,0,22,1
1132070011,1432441201,false,8,0,140,3
1111060015,1432441201,false,0,22,17,4
1142100017,1432441201,true,0,94,77,10
0937010019,1432441203,false,0,0,9,0
1140010510,1432441201,false,2,0,16,1
1317040011,1432441207,false,2,0,0,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,13,0
1101100011,1432441320,false,3,29,26,0
