hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440634200,false,4,0,30,0
1131050515,1440634742,false,0,0,3,0
1317050017,1440634803,false,0,0,0,0
1142120001,1440634803,false,4,0,42,0
1101020018,1440635400,false,2,0,12,1
1434020015,1440634770,false,0,0,4,0
1317040011,1440634803,false,7,0,6,0
0601160016,,false,1,0,15,0
0602030026,1440634500,false,0,0,40,1
0936060016,1440634800,false,1,0,2,0
1145010010,1440632940,false,0,0,13,0
0439010518,1440633902,false,1,0,13,1
1122010012,1440634799,false,4,0,26,2
0401180014,1440633902,false,2,0,82,3
0501110514,,false,1,0,2,1
1302050014,1440634778,false,1,0,47,1
1111060015,1440634803,false,0,0,5,0
0936050029,1440634800,false,0,0,0,0
1331040513,1440634803,false,0,0,13,0
1132070011,1440634803,false,2,0,89,2
1137010024,1440634795,false,0,0,29,0
1131010011,1440634800,false,2,27,50,0
0943030019,1440634800,true,1,0,0,0
1142100017,1440634803,false,1,0,80,3
1140010510,1440634803,false,0,0,20,0
0617060018,1440634805,false,4,0,38,0
1301200010,1440634740,false,1,0,20,0
0937010019,1440634806,false,0,0,11,0
1536030075,1440634800,false,3,0,2,0
1141090512,,false,2,0,10,0
1141310019,,false,6,0,52,0
1105050012,,false,0,0,5,0
0421040011,1440634811,false,2,0,22,0
1101100011,1440634980,false,3,0,28,0
