hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442617800,false,3,0,21,0
1131050515,1442618343,false,0,0,0,0
1317050017,1442618406,false,0,0,39,1
1434020015,1442618375,false,1,0,0,0
1101020018,1442619000,false,1,0,4,2
0601160016,,false,2,0,22,1
1317040011,1442618402,false,0,0,2,0
0439010518,1442617504,false,0,0,15,0
0602030026,1442618102,true,0,0,48,2
1301200010,1442618400,false,2,0,12,1
0401180014,1442617504,false,0,0,82,1
1145010010,1442617140,false,0,0,3,0
1142120001,1442618402,false,2,0,17,0
0936060016,1442618400,false,1,0,0,1
1536030075,1442618400,false,0,0,2,0
0936050029,1442618400,false,0,0,0,0
1131010011,1442618400,false,0,25,59,0
1137010024,1442618402,false,0,0,7,0
0617060018,1442618403,false,1,0,31,1
1331040513,1442618402,false,1,0,25,1
1111060015,1442618402,false,1,0,15,0
1132070011,1442618402,false,3,0,73,2
1122010012,1442618398,false,2,0,30,1
0501110514,,false,1,0,5,0
1140010510,1442618403,false,0,0,21,1
1142100017,1442618403,false,0,0,91,3
0937010019,1442618404,false,0,0,2,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,17,0
1141310019,,false,2,0,82,0
1302050014,1442618391,true,0,0,0,0
0421040011,1442618410,false,3,9,44,7
1101100011,1442618520,false,2,0,34,0
