hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437634802,false,1,0,57,0
1101020018,1437634800,false,0,0,12,0
0601160016,,false,1,0,35,0
1131050515,1437634749,false,1,0,6,0
0936060016,1437634800,false,1,0,2,0
1101150011,1437634200,false,2,0,34,0
1145010010,1437631980,false,1,0,9,0
0401180014,1437631502,true,0,5,84,5
1122010012,1437634777,false,2,0,21,3
0439010518,1437631502,false,1,0,15,0
1131010011,1437634800,false,5,27,62,2
1142120001,1437634808,false,3,0,43,0
1317040011,1437634807,false,4,0,13,0
0602030026,1437634500,true,1,9,44,0
1536030075,1437634800,false,2,0,4,0
0936050029,1437634800,false,0,0,1,0
0501110514,,false,1,0,8,4
1301200010,1437634740,false,1,0,16,1
1331040513,1437634807,false,5,0,8,3
0943030019,1437634800,true,1,0,2,0
0617060018,1437634808,false,0,0,36,1
1137010024,1437634798,false,0,0,19,0
1302050014,1437634795,true,1,8,57,1
0421040011,1437634809,true,0,0,21,2
1111060015,1437634807,false,0,0,13,0
1132070011,1437634808,false,5,0,117,2
1142100017,1437634808,false,0,0,117,2
1140010510,1437634808,false,1,0,2,0
1141310019,,false,2,0,61,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,8,0
0937010019,1437634813,false,0,0,6,0
1434020015,1437634713,false,0,0,0,0
1101100011,1437634920,false,0,0,36,0
