hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434825601,false,1,0,37,3
0601160016,,false,2,0,18,2
0439010518,1434823503,false,1,0,16,0
1434020015,1434825455,false,0,0,8,0
1101020018,1434826800,false,2,0,3,2
1142120001,1434825602,false,4,0,35,0
1101150011,1434825000,true,6,0,23,0
0936060016,1434825602,false,1,0,1,0
1145010010,1434824340,false,0,0,18,0
0401180014,1434823502,true,1,5,120,5
1302050014,1434825585,false,2,0,50,4
1317040011,1434825602,false,4,0,4,1
1301200010,1434825600,false,4,0,7,1
0501110514,,false,0,0,1,1
1131010011,1434825600,false,2,26,64,1
1536030075,1434825540,false,0,0,2,0
1131050515,1434825550,false,0,0,7,0
0936050029,1434825540,false,2,0,1,0
1137010024,1434825600,false,0,0,29,0
1331040513,1434825601,false,4,0,5,0
0617060018,1434825602,false,1,0,29,3
0943030019,1434822960,false,0,0,2,1
0421040011,1434825602,false,3,0,13,1
1131100010,1434825600,false,3,0,12,0
1132070011,1434825601,false,5,0,151,0
1111060015,1434825601,false,1,0,11,0
1142100017,1434825602,true,0,78,99,3
0602030026,1434825300,true,2,9,46,1
1140010510,1434825602,false,0,0,10,2
0937010019,1434825604,false,0,0,3,0
1141310019,,false,6,0,14,0
1105050012,,false,0,0,13,0
1141090512,,false,2,0,7,0
1122010012,1434825550,false,6,0,20,0
1101100011,1434825720,false,0,0,25,0
