hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438393202,false,0,0,0,0
1101020018,1438394400,false,0,0,10,1
1101150011,1438392600,false,3,0,24,0
1434020015,1438393053,false,1,0,0,0
0601160016,,false,2,0,21,0
1131050515,1438393147,false,1,0,0,0
0936060016,1438393200,false,2,0,5,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438393200,false,4,20,44,0
0401180014,1438391103,true,0,10,84,0
0602030026,1438392900,true,2,4,44,0
1122010012,1438393190,false,4,0,26,0
1301200010,1438393140,false,2,0,5,1
1142120001,1438393208,false,4,0,42,0
0439010518,1438391103,false,0,0,28,1
1302050014,1438393197,true,4,7,69,2
0936050029,1438393200,false,0,0,1,0
1317040011,1438393208,false,2,0,12,0
1331040513,1438393207,false,2,0,10,0
1536030075,1438393200,false,0,0,1,0
0617060018,1438393209,false,2,0,40,1
1137010024,1438393207,false,0,0,40,1
1111060015,1438393207,false,0,0,8,2
0943030019,1438393200,true,0,0,3,0
0421040011,1438393209,false,3,0,23,2
1132070011,1438393208,false,6,0,128,2
1140010510,1438393208,false,0,0,14,1
1142100017,1438393208,false,0,0,84,0
0501110514,,false,1,0,3,1
1141310019,,false,2,0,63,4
1105050012,,false,1,0,0,0
1141090512,,false,2,0,1,0
0937010019,1438393217,false,0,0,6,0
1101100011,1438393320,false,7,0,24,1
