hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437573602,false,4,0,47,0
1101020018,1437573600,false,1,0,11,1
1434020015,1437573513,false,3,0,2,0
0601160016,,false,3,0,27,0
1131050515,1437573547,false,1,0,1,0
1101150011,1437573000,false,3,2,37,0
0401180014,1437570302,true,3,5,94,5
1131010011,1437573600,true,5,30,64,1
1145010010,1437572880,false,0,0,19,0
0936060016,1437573600,false,6,0,0,0
1122010012,1437573572,false,1,0,22,0
0439010518,1437570302,false,0,0,15,0
1301200010,1437573540,false,8,0,19,1
1142120001,1437573607,false,6,0,51,0
0602030026,1437573300,true,1,5,49,0
1317040011,1437573607,false,4,0,9,0
0936050029,1437573600,false,0,0,1,0
1331040513,1437573607,false,5,0,10,2
1536030075,1437573600,false,1,0,7,0
0501110514,,false,1,0,16,4
1302050014,1437573592,false,4,20,77,0
1137010024,1437573599,false,0,0,32,0
0943030019,1437573600,true,0,0,2,0
0421040011,1437573608,false,3,0,39,2
1111060015,1437573606,false,0,0,11,0
1132070011,1437573607,false,5,0,136,1
1142100017,1437573607,false,1,0,107,1
1140010510,1437573607,false,1,0,10,0
0617060018,1437573610,false,3,0,38,0
0937010019,1437573609,false,0,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,1,0
1141310019,,false,1,0,48,0
