hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431957603,false,1,0,48,4
0601160016,,true,4,0,28,1
1101020018,1431957600,false,5,0,3,1
1434020015,1431957513,false,1,0,1,0
0439010518,1431954312,false,0,0,17,0
0401180014,1431954309,false,2,5,81,3
1142120001,1431957602,false,2,0,35,0
1145010010,1431956340,true,1,0,37,0
0936060016,1431957389,false,2,0,1,0
1302050014,1431957606,true,1,7,56,4
1101150011,1431957000,false,3,12,26,0
1317040011,1431957602,false,4,0,8,1
1301200010,1431957600,false,3,0,31,3
0936050029,1431957600,false,0,0,1,0
1137010024,1431957597,false,0,0,32,0
1536030075,1431957600,false,1,0,6,0
0617060018,1431957602,false,1,0,24,1
0501110514,,false,2,0,13,0
1331040513,1431957601,false,3,7,22,1
0943030019,1431957600,false,1,0,2,2
1131050515,1431957542,false,4,0,7,0
0421040011,1431957603,true,1,15,35,2
0602030026,1431957300,true,0,18,53,0
1111060015,1431957602,false,2,0,30,0
1132070011,1431957602,true,3,77,208,0
1142100017,1431957602,true,3,141,126,1
0937010019,1431957604,false,0,0,9,1
1140010510,1431957602,false,0,0,36,0
1131010011,1431957600,false,7,36,63,1
1122010012,1431957575,null,4,0,35,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,46,0
1141090512,,false,2,0,2,0
1101100011,1431957720,false,2,53,30,0
