hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441846802,false,1,0,51,5
1131050515,1441846744,false,7,0,4,0
1101020018,1441846800,false,0,0,6,2
1101150011,1441846200,false,0,0,25,0
0601160016,,false,2,0,21,0
1142120001,1441846803,false,0,0,41,0
1434020015,1441846715,false,1,0,3,1
1317040011,1441846802,false,1,0,8,0
0936060016,1441846800,false,3,0,0,0
1145010010,1441845480,false,1,0,6,0
1131010011,1441846800,true,1,33,71,0
1122010012,1441846779,false,4,0,23,1
1302050014,1441846788,false,3,0,64,1
1137010024,1441846794,false,0,0,39,0
1536030075,1441846740,false,0,0,1,0
0936050029,1441846740,false,2,0,1,0
0401180014,1441843503,false,1,0,87,1
0617060018,1441846803,false,0,0,20,0
0501110514,,false,1,0,10,0
0602030026,1441846500,true,2,3,55,1
0439010518,1441843503,false,0,0,17,0
1331040513,1441846803,false,3,0,19,1
1111060015,1441846802,false,0,0,11,0
1132070011,1441846802,false,2,0,127,1
1140010510,1441846802,false,1,0,18,0
1142100017,1441846803,false,0,0,81,1
0937010019,1441846805,false,0,0,4,0
1301200010,1441846800,false,1,0,9,0
1105050012,,false,0,0,17,0
1141310019,,false,10,0,74,1
1141090512,,false,2,0,22,0
0421040011,1441846810,true,4,33,53,4
0943030019,1441846800,false,2,0,0,0
1101100011,1441846920,false,7,0,23,0
