hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438802402,false,0,0,0,0
1101150011,1438801800,true,5,8,40,0
1131050515,1438802406,false,0,0,3,0
0936060016,1438802400,false,0,0,0,0
0439010518,1438801504,false,0,0,12,0
1434020015,1438802371,false,2,0,3,0
1145010010,1438800540,false,1,0,17,0
1101020018,1438803000,false,0,0,3,0
0601160016,,false,0,0,21,0
1122010012,1438802157,false,1,0,27,0
0401180014,1438801504,false,0,10,86,2
1131010011,1438802400,false,1,22,68,0
0602030026,1438802100,true,1,15,54,1
1317040011,1438802408,false,1,0,2,0
1301200010,1438802340,false,1,0,21,1
0936050029,1438802400,false,1,0,7,0
1142120001,1438802408,false,2,0,76,0
1302050014,1438802393,true,2,5,79,0
1137010024,1438802399,false,0,0,38,0
0617060018,1438802409,false,0,0,43,0
0943030019,1438802400,true,0,0,5,0
1331040513,1438802408,false,1,10,27,0
1536030075,1438802400,false,0,0,4,0
1111060015,1438802408,false,0,0,9,0
0501110514,,false,0,0,2,2
1140010510,1438802408,false,0,0,14,0
1132070011,1438802409,false,0,0,144,0
1142100017,1438802409,false,2,0,105,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,30,0
1141310019,,false,3,0,50,1
0937010019,1438802412,false,0,0,11,0
0421040011,1438802424,true,4,21,54,2
