hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430517601,false,1,0,46,0
1131050515,1430517543,false,1,0,6,0
1101020018,1430517600,false,0,2,16,5
0601160016,,false,2,0,22,1
1101150011,1430517000,false,0,0,26,0
0936060016,1430517472,false,2,0,0,0
1434020015,1430517558,false,0,0,3,0
1145010010,1430516940,false,0,0,9,0
1122010012,1430517494,false,0,0,14,1
0439010518,1430514312,false,0,0,20,0
1302050014,1430517600,false,1,0,40,0
0401180014,1430514312,false,1,0,59,4
1142120001,1430517602,false,1,0,30,0
1317040011,1430517602,false,1,0,5,0
1301200010,1430517540,false,1,0,16,1
0501110514,,false,0,0,1,0
1131010011,1430517600,false,4,30,57,4
1331040513,1430517601,false,3,0,14,0
1137010024,1430517602,false,0,0,34,1
1536030075,1430517600,false,0,0,2,0
0617060018,1430517602,false,1,0,43,0
0936050029,1430517600,false,1,0,1,0
0421040011,1430517602,false,0,0,18,0
0943030019,1430517600,false,0,0,0,0
0602030026,1430517300,true,1,8,55,1
1132070011,1430517601,false,1,0,133,2
1140010510,1430517601,false,0,10,11,0
1111060015,1430517601,false,0,25,34,0
1142100017,1430517601,true,0,66,78,1
1141090512,,false,0,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,38,0
0937010019,1430517616,false,0,0,5,0
1101100011,1430517720,false,3,37,42,0
