hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428724802,false,0,0,24,1
1131050515,1428724746,false,1,0,1,0
1101020018,1428724800,false,2,0,11,2
1142120001,1428724802,false,7,0,24,0
0601160016,,false,4,0,25,0
0936060016,1428724752,false,1,0,3,1
1434020015,1428724759,false,1,0,3,1
0439010518,1428721518,false,1,0,5,0
1145010010,1428724080,false,1,0,10,0
0401180014,1428721512,true,3,7,109,7
1302050014,1428724795,false,7,0,41,2
0501110514,,false,1,0,4,2
1301200010,1428724800,false,4,0,26,1
1137010024,1428724801,false,0,0,42,1
0936050029,1428724800,false,0,0,1,0
1122010012,1428724777,false,6,0,17,4
1536030075,1428724800,false,0,0,2,0
1331040513,1428724802,false,10,4,7,1
0617060018,1428724803,false,2,0,49,0
1317040011,1428724803,false,4,0,19,0
1131010011,1428724800,false,1,28,30,1
0421040011,1428724803,false,2,0,27,2
0943030019,1428724800,false,0,0,2,0
0602030026,1428724500,true,3,9,49,2
0937010019,1428724804,false,0,0,7,0
1101150011,1428724200,true,0,3,23,1
1132070011,1428724802,false,6,0,128,4
1111060015,1428724802,false,0,34,29,0
1142100017,1428724802,false,0,0,101,3
1140010510,1428724802,false,1,0,4,1
1105050012,,false,1,0,0,0
1141310019,,false,1,0,78,4
1141090512,,false,2,0,15,0
1101100011,1428724920,false,0,42,48,0
