hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430082002,false,1,0,61,4
1131050515,1430081946,false,2,0,10,0
0601160016,,false,1,0,19,0
1101020018,1430082000,false,1,0,8,5
0936060016,1430081841,false,0,0,0,0
1145010010,1430081340,false,1,0,30,0
0501110514,,false,0,0,4,1
1101150011,1430081400,false,0,0,36,0
1122010012,1430081149,false,0,0,24,2
1142120001,1430082002,false,1,0,56,0
0401180014,1430078712,true,1,10,97,10
1434020015,1430081955,false,0,0,5,0
1131010011,1430082000,false,2,29,55,2
1301200010,1430081940,false,1,0,20,0
0439010518,1430078713,false,0,0,20,0
1137010024,1430082000,false,0,0,31,0
1331040513,1430082001,false,2,0,8,0
0936050029,1430081940,false,0,0,0,0
1317040011,1430082002,false,1,0,5,0
0617060018,1430082002,false,0,0,49,1
1536030075,1430081940,false,0,0,4,0
0943030019,1430082000,false,0,0,9,0
0421040011,1430082003,false,0,0,20,3
1302050014,1430082007,false,2,3,54,2
0602030026,1430081700,true,0,4,64,1
1132070011,1430082002,true,0,12,190,6
1111060015,1430082002,false,0,0,32,1
1142100017,1430082002,false,1,0,137,3
1140010510,1430082002,false,1,0,23,0
1141310019,,false,1,0,44,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
0937010019,1430082011,false,0,0,6,1
1101100011,1430082120,false,2,46,47,1
