hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428024002,false,0,0,55,4
1101020018,1428024600,false,0,0,7,2
0601160016,,false,4,0,22,0
1142120001,1428024002,false,4,0,38,0
0936060016,1428023842,false,2,0,1,0
1434020015,1428023836,false,3,0,8,0
1302050014,1428023983,false,5,3,49,2
1317040011,1428024003,false,0,0,11,0
0617060018,1428024003,false,1,0,38,1
1137010024,1428023992,false,0,0,39,2
0401180014,1428023107,false,0,0,74,2
1331040513,1428024002,false,3,13,28,0
0421040011,1428024003,false,4,0,15,4
1101150011,1428023400,false,3,0,24,0
0439010518,1428023107,false,1,0,18,1
0501110514,,false,1,0,8,5
1145010010,1428022740,false,0,0,12,0
1131010011,1428024000,true,5,29,80,0
1111060015,1428024003,false,0,0,31,1
1132070011,1428024003,true,1,18,147,7
1131050515,1428023948,false,4,0,3,1
1536030075,1428024000,false,1,0,2,0
0936050029,1428024000,false,0,0,3,0
0602030026,1428023700,true,4,24,49,0
1140010510,1428024003,false,1,0,11,1
0937010019,1428024004,false,0,0,7,0
1142100017,1428024003,false,0,0,154,8
0943030019,1428024000,false,4,0,0,0
1141090512,,false,5,0,13,0
1141310019,,false,3,0,55,4
1105050012,,false,1,0,4,0
1122010012,1428023924,false,5,0,23,4
