hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432266001,false,4,0,62,2
1101150011,1432265400,true,1,4,31,0
0601160016,,false,8,0,26,0
1101020018,1432267200,false,2,0,6,2
1434020015,1432265854,false,1,0,1,0
1142120001,1432266002,false,2,0,35,0
0936060016,1432265882,false,2,0,2,0
1145010010,1432264140,true,0,0,24,0
0401180014,1432263915,true,3,1,90,2
1317040011,1432266002,false,1,0,10,0
1122010012,1432265969,false,6,0,24,5
1302050014,1432265994,true,5,25,69,5
0501110514,,false,0,0,7,2
1131050515,1432265943,false,1,0,4,1
1536030075,1432266000,false,0,0,4,0
0439010518,1432263916,false,1,0,17,0
0936050029,1432266000,false,3,0,2,0
1301200010,1432265940,false,4,0,20,0
0617060018,1432266002,false,2,0,32,2
1137010024,1432265999,false,0,0,22,0
1331040513,1432266001,false,7,21,28,2
0421040011,1432266002,true,4,7,43,3
0943030019,1432266000,false,2,0,8,3
1131010011,1432266000,false,4,30,56,2
1132070011,1432266001,true,10,48,157,0
1111060015,1432266001,false,1,43,26,1
1142100017,1432266001,true,2,125,103,5
1140010510,1432266001,false,0,0,28,1
0602030026,1432265700,true,4,15,38,0
0937010019,1432266004,false,0,0,4,0
1141310019,,false,4,0,67,1
1141090512,,false,3,0,7,0
1105050012,,false,0,0,0,0
1101100011,1432266120,false,3,48,44,0
