hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446157800,false,0,0,21,0
1131050515,1446158343,false,1,0,0,0
1317050017,1446158405,false,0,0,50,0
0439010518,1446156304,false,0,0,18,0
1317040011,1446158402,false,1,0,3,3
0602030026,1446158100,false,1,0,44,0
1142120001,1446158402,false,0,0,16,0
0936050029,1446158400,false,0,0,0,0
1536030075,1446158400,false,1,0,2,0
0617060018,1446158402,false,1,0,28,1
1137010024,1446158399,false,0,0,5,1
0421040011,1446158403,false,0,0,21,2
1132070011,1446158402,false,1,0,110,1
1111060015,1446158402,false,0,0,11,0
1302050014,1446158378,true,0,0,0,0
1140010510,1446158403,false,0,0,4,0
1142100017,1446158403,true,1,86,101,0
1434020015,1446158252,false,0,0,0,0
1101020018,1446159600,false,1,0,2,0
1145010010,1446157740,false,0,0,6,1
0601160016,,false,1,0,24,0
0936060016,1446158400,false,0,0,1,0
1301200010,1446158340,false,1,0,4,0
0401180014,1446156304,false,0,5,76,1
1122010012,1446158243,false,5,0,11,0
1131010011,1446158400,false,1,30,62,2
0501110514,,false,1,0,1,1
1331040513,1446158406,false,0,0,30,0
1141090512,,false,1,0,18,0
1141310019,,false,2,0,17,1
1105050012,,false,0,0,6,0
0937010019,1446158410,false,0,0,1,0
0943030019,1446158340,false,2,0,0,0
1101100011,1446158520,false,3,0,35,0
