hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431424802,false,0,0,55,2
1131050515,1431424750,false,0,0,0,0
1101150011,1431424200,true,3,13,27,0
0439010518,1431421510,false,0,0,14,0
1101020018,1431424800,false,4,3,4,2
0601160016,,false,5,0,19,0
1142120001,1431424802,false,1,0,11,0
0936060016,1431424800,false,1,0,1,0
1145010010,1431424080,true,0,0,31,0
0401180014,1431421510,false,1,5,77,1
1434020015,1431424713,false,2,0,2,0
1301200010,1431424800,false,1,0,7,1
1122010012,1431424617,null,2,0,19,0
1302050014,1431424796,false,3,0,48,4
0501110514,,false,0,0,10,0
1317040011,1431424803,false,6,0,11,0
1536030075,1431424800,false,1,0,1,0
0936050029,1431424800,false,2,0,3,0
0943030019,1431424800,false,1,0,3,0
1131010011,1431424800,false,3,25,55,2
1137010024,1431424796,false,0,0,33,1
0617060018,1431424803,false,1,0,51,5
0421040011,1431424803,false,4,0,19,2
1331040513,1431424802,false,6,3,12,2
0602030026,1431424500,false,1,0,38,0
0937010019,1431424804,false,0,0,11,0
1111060015,1431424802,false,1,0,17,0
1132070011,1431424802,true,1,23,133,1
1142100017,1431424802,true,3,111,103,1
1140010510,1431424802,false,0,0,5,3
1141090512,,false,1,0,5,0
1141310019,,false,5,0,33,0
1105050012,,false,0,0,0,0
1101100011,1431424920,false,2,36,38,0
