hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440304802,false,0,0,0,0
1142120001,1440304808,false,4,0,22,0
1131050515,1440304805,false,2,0,2,0
0439010518,1440302705,false,0,0,12,1
0602030026,1440304500,true,2,6,47,1
1302050014,1440304793,false,4,0,35,4
1101150011,1440304200,false,2,0,32,0
1317040011,1440304807,false,2,0,13,0
0936060016,1440304800,false,0,0,0,0
0601160016,,false,6,0,10,1
1145010010,1440303540,false,1,0,5,0
0936050029,1440304800,false,2,0,4,0
1434020015,1440304654,false,1,0,1,0
1122010012,1440304689,false,7,0,26,0
1101020018,1440306000,false,1,0,11,1
1536030075,1440304800,false,0,0,3,0
0401180014,1440302705,false,0,0,76,1
1137010024,1440304805,false,0,0,10,0
1301200010,1440304800,false,2,0,5,1
0501110514,,false,2,0,7,0
0617060018,1440304808,false,2,0,32,1
1131010011,1440304800,true,6,32,67,2
0943030019,1440304800,true,1,0,1,0
1111060015,1440304807,false,1,0,15,0
1142100017,1440304808,false,3,0,72,3
1140010510,1440304808,false,1,0,5,0
1331040513,1440304808,false,13,16,7,0
0937010019,1440304809,false,0,0,5,0
1132070011,1440304808,false,4,0,83,5
0421040011,1440304815,false,4,2,21,1
1105050012,,false,0,0,1,0
1141090512,,false,6,0,4,0
1141310019,,false,7,0,22,3
1101100011,1440304920,false,2,0,32,0
