hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435190402,false,0,0,59,6
1131050515,1435190342,false,0,0,5,0
1101020018,1435190400,false,1,0,11,1
0601160016,,true,4,3,37,1
0439010518,1435187103,false,0,0,21,0
1434020015,1435190312,false,0,0,11,0
0936060016,1435190400,false,1,0,2,0
1145010010,1435189140,false,0,0,21,0
1142120001,1435190402,false,3,0,68,0
0401180014,1435187102,true,0,5,74,5
1101150011,1435189800,false,3,5,35,0
1302050014,1435190375,true,0,17,86,5
1301200010,1435190400,false,3,0,25,1
1317040011,1435190402,false,3,0,4,0
1536030075,1435190400,false,2,0,3,0
0501110514,,false,1,0,4,0
0936050029,1435190400,false,0,0,3,0
1137010024,1435190393,false,0,0,54,1
0943030019,1435190400,false,1,0,13,1
0617060018,1435190403,false,0,0,52,3
0421040011,1435190403,false,2,0,22,0
1131010011,1435190400,false,1,30,71,1
1131100010,1435190400,false,2,0,12,0
0602030026,1435190100,true,1,19,59,1
1132070011,1435190402,false,2,0,135,4
1111060015,1435190402,false,0,0,25,0
1142100017,1435190402,false,1,0,99,2
1140010510,1435190402,false,0,0,13,0
0937010019,1435190405,false,0,0,21,0
1331040513,1435190406,false,3,1,24,0
1141090512,,false,4,0,30,0
1105050012,,false,1,0,7,0
1141310019,,false,0,0,84,0
1122010012,1435190358,false,3,0,34,0
1101100011,1435190520,false,2,0,43,0
