hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440474001,false,0,0,0,0
1434020015,1440473855,false,0,0,0,0
1101020018,1440475200,false,1,0,19,0
1101150011,1440473400,false,2,3,36,0
1131050515,1440473948,false,2,0,3,0
0601160016,,false,4,0,18,1
0936060016,1440474000,false,1,0,3,0
0401180014,1440471905,false,2,5,75,1
1142120001,1440474002,true,5,2,43,0
1122010012,1440473883,false,1,0,17,0
1145010010,1440472740,false,0,0,5,0
0439010518,1440471905,false,0,0,15,0
1317040011,1440474002,false,4,0,12,0
0602030026,1440473701,true,1,19,49,0
1131010011,1440474000,true,3,36,66,0
0617060018,1440474002,false,4,0,40,3
1302050014,1440473991,false,3,0,46,1
0501110514,,false,2,0,7,1
1301200010,1440473940,false,1,0,12,0
1331040513,1440474002,false,5,11,13,1
0943030019,1440474000,true,2,0,4,0
1132070011,1440474001,true,3,106,110,8
0936050029,1440474000,false,1,0,1,0
1536030075,1440474000,false,0,0,2,0
1111060015,1440474001,false,1,0,5,0
1140010510,1440474002,false,0,0,12,0
1142100017,1440474002,false,4,0,89,4
0937010019,1440474005,false,0,0,17,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,40,1
1141090512,,false,1,0,3,0
1137010024,1440474003,false,0,0,15,2
0421040011,1440474010,true,4,16,26,0
1101100011,1440474180,false,1,3,46,1
