hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442907607,false,2,0,36,1
1101020018,1442908800,false,2,0,5,0
1434020015,1442907455,false,0,0,2,0
1317040011,1442907602,false,0,0,10,0
0601160016,,true,8,0,15,2
1131050515,1442907544,false,0,0,1,2
1101150011,1442907000,false,1,0,13,1
1145010010,1442906340,false,0,0,3,0
1122010012,1442907568,false,1,0,28,2
1142120001,1442907602,false,3,0,13,0
1131010011,1442907600,true,7,33,54,1
0617060018,1442907602,false,2,0,36,4
1536030075,1442907600,false,0,0,4,0
1301200010,1442907540,false,2,0,6,0
1137010024,1442907596,false,0,0,14,0
0501110514,,false,0,0,13,4
1132070011,1442907602,false,4,0,107,2
0936050029,1442907600,false,0,0,1,0
1302050014,1442907597,true,0,0,0,0
1111060015,1442907602,false,1,0,13,1
1140010510,1442907602,false,3,0,21,0
1331040513,1442907603,false,4,13,28,2
1142100017,1442907603,false,0,0,106,3
0937010019,1442907605,false,0,0,7,0
0936060016,1442907600,false,2,0,2,0
0401180014,1442905505,false,0,0,65,2
0602030026,1442907300,true,2,15,44,0
0439010518,1442905505,false,1,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,53,4
1141090512,,false,1,0,16,0
0421040011,1442907611,true,7,44,58,4
0943030019,1442907600,false,1,0,3,0
1101100011,1442907780,false,1,0,30,0
