hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435527544,false,1,0,16,0
1317050017,1435527602,false,1,0,44,1
1101150011,1435527000,false,2,0,31,0
0601160016,,false,1,0,31,0
1101020018,1435528800,false,0,1,18,5
1434020015,1435527453,false,0,0,9,0
0439010518,1435525503,false,0,0,17,0
0936060016,1435527553,false,0,0,0,0
1302050014,1435527581,false,1,12,73,0
1145010010,1435526340,true,0,0,33,0
0401180014,1435525503,false,0,6,70,3
1317040011,1435527602,false,0,0,4,0
1301200010,1435527600,false,0,0,18,2
1142120001,1435527602,false,1,0,68,0
1131010011,1435527600,true,3,27,63,1
1536030075,1435527600,false,2,0,3,0
0936050029,1435527600,false,0,0,0,0
1331040513,1435527601,false,2,0,9,2
1137010024,1435527598,false,0,0,53,0
0617060018,1435527602,false,0,0,36,4
0943030019,1435527600,false,1,0,15,2
0421040011,1435527603,false,0,0,23,3
1131100010,1435527600,false,0,0,15,0
1132070011,1435527602,false,0,0,154,3
1111060015,1435527602,false,1,0,36,2
1142100017,1435527602,false,2,0,127,6
1140010510,1435527602,true,0,0,43,0
0602030026,1435527300,true,0,11,56,1
1105050012,,false,1,0,2,0
1141090512,,false,0,0,6,0
1141310019,,false,0,0,45,5
0501110514,,false,0,0,15,0
1122010012,1435527415,false,1,0,37,1
0937010019,1435527623,false,0,0,8,1
1101100011,1435527720,false,0,0,45,2
