hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435279201,false,0,0,49,3
1131050515,1435279172,false,3,0,6,0
0601160016,,true,0,1,32,0
1142120001,1435279202,false,7,0,59,0
0936060016,1435279180,false,0,0,0,0
0439010518,1435277104,false,0,0,17,0
1302050014,1435279176,true,1,21,88,4
1101020018,1435280400,false,2,0,12,0
0401180014,1435277104,false,1,0,93,3
1145010010,1435277940,false,0,0,25,0
1434020015,1435279053,false,4,0,8,0
1317040011,1435279202,false,1,0,2,0
1101150011,1435278600,false,0,0,29,0
1301200010,1435279200,false,0,0,22,0
0501110514,,false,0,0,7,3
1137010024,1435279191,false,0,0,37,0
0617060018,1435279202,false,1,0,45,4
1131100010,1435279200,false,0,0,10,0
0936050029,1435279200,false,0,0,0,0
1536030075,1435279200,false,0,0,5,0
1331040513,1435279201,false,4,9,26,2
0943030019,1435279200,false,2,0,16,1
0421040011,1435279203,false,2,0,26,6
1131010011,1435279200,false,3,29,80,0
1132070011,1435279202,false,1,0,151,4
0602030026,1435278900,true,2,28,57,0
1111060015,1435279201,false,0,0,26,0
1142100017,1435279202,false,1,0,110,0
1140010510,1435279202,false,2,0,11,0
0937010019,1435279204,false,0,0,19,0
1141090512,,true,2,4,40,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,80,0
1122010012,1435279197,false,5,0,34,2
1101100011,1435279320,false,1,0,44,0
