hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444822743,false,0,0,0,0
1317050017,1444822816,false,1,0,35,0
1101150011,1444822200,false,5,0,16,0
1434020015,1444822654,false,0,0,0,0
0439010518,1444820704,false,7,0,4,1
1142120001,1444822802,false,1,0,18,0
0602030026,1444822500,false,1,0,48,1
1101020018,1444824000,false,0,0,2,0
0601160016,,false,1,0,17,1
1317040011,1444822802,false,7,0,9,1
1145010010,1444822140,false,0,0,6,0
0401180014,1444820704,false,1,5,68,0
0936050029,1444822800,false,0,0,1,0
1122010012,1444822694,false,5,0,18,2
1131010011,1444822800,true,4,25,41,0
1301200010,1444822800,false,2,0,1,0
0943030019,1444822740,false,2,0,0,0
1536030075,1444822800,false,2,0,3,0
0617060018,1444822803,false,5,0,32,0
0936060016,1444822800,false,0,0,2,0
0501110514,,false,2,0,10,1
1331040513,1444822802,false,1,0,8,0
1302050014,1444822787,true,0,0,0,0
1132070011,1444822802,false,6,0,89,0
1111060015,1444822802,false,0,0,2,1
1140010510,1444822802,false,0,0,2,0
1142100017,1444822802,false,3,0,135,1
0937010019,1444822804,false,0,0,2,0
1137010024,1444822796,false,0,0,18,0
1105050012,,false,0,0,2,0
1141090512,,false,4,0,1,0
1141310019,,false,5,0,8,0
0421040011,1444822813,false,2,0,22,4
1101100011,1444822920,false,2,0,34,0
