hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440373202,false,0,0,0,0
0439010518,1440371103,false,1,0,15,1
1131050515,1440373205,false,0,0,2,0
1302050014,1440373194,false,3,0,53,3
1142120001,1440373208,false,3,0,40,0
0602030026,1440372900,true,0,6,41,1
1101150011,1440372600,true,1,1,40,0
1317040011,1440373208,false,4,0,14,0
1536030075,1440373200,false,0,0,1,0
0936050029,1440373200,false,0,0,0,0
1137010024,1440373204,false,0,0,26,0
0601160016,,false,0,0,10,0
0936060016,1440373200,false,0,0,1,0
1145010010,1440371940,false,0,0,8,0
1101020018,1440374400,false,1,0,10,1
1122010012,1440373130,false,0,0,36,3
1434020015,1440373054,false,0,0,4,0
0401180014,1440371103,false,1,0,74,1
0617060018,1440373209,false,1,0,31,1
1131010011,1440373200,false,4,29,67,0
0501110514,,false,1,0,3,0
1331040513,1440373208,false,2,0,24,0
1111060015,1440373208,false,2,0,16,0
1132070011,1440373208,false,1,0,111,5
1140010510,1440373208,false,0,0,6,0
0943030019,1440373200,true,2,0,2,2
1142100017,1440373208,false,0,0,95,6
1301200010,1440373200,false,1,0,10,6
0421040011,1440373215,false,0,0,31,2
0937010019,1440373215,false,0,0,1,0
1101100011,1440373320,false,2,0,38,0
