hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432261201,false,3,0,73,3
0501110514,,false,2,0,3,2
0617060018,1432261202,false,0,0,40,3
1101020018,1432261800,false,0,0,5,1
0601160016,,false,3,0,27,0
0936060016,1432261122,false,3,0,2,0
1145010010,1432260540,true,0,0,29,0
1434020015,1432261173,false,1,0,4,0
1122010012,1432261182,false,6,0,25,3
1131050515,1432261144,false,4,0,5,1
1101150011,1432260600,true,2,5,31,0
1142120001,1432261203,false,2,0,45,0
1331040513,1432261202,false,6,23,33,1
1317040011,1432261203,false,1,0,6,0
1137010024,1432261200,false,0,0,34,1
0943030019,1432261200,false,1,0,5,3
1301200010,1432261200,false,2,0,20,0
0421040011,1432261204,false,4,0,42,3
1111060015,1432261202,false,1,39,27,2
0401180014,1432260314,true,2,0,92,2
1131010011,1432261200,false,4,32,66,2
0936050029,1432261200,false,1,0,0,0
1536030075,1432261200,false,1,0,4,0
1132070011,1432261203,true,10,34,174,0
0439010518,1432260314,false,1,0,16,0
0602030026,1432260900,true,1,18,42,0
1142100017,1432261203,true,0,122,111,5
1302050014,1432261196,true,4,22,78,5
1140010510,1432261203,false,3,0,28,0
0937010019,1432261205,false,0,0,2,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,1,0,70,0
1101100011,1432261320,false,4,41,38,0
