hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435360802,false,1,0,41,0
1131050515,1435360741,false,1,0,8,0
0601160016,,false,2,2,27,0
1101020018,1435361400,false,0,0,16,0
0439010518,1435359902,false,1,0,15,0
1434020015,1435360774,false,2,0,8,1
0936060016,1435360665,false,3,0,0,2
1101150011,1435360200,false,2,1,24,0
1142120001,1435360802,false,1,0,54,0
0401180014,1435359902,false,0,12,60,2
1302050014,1435360778,false,1,0,71,0
1145010010,1435358940,false,0,0,26,0
1317040011,1435360802,false,1,0,2,0
0936050029,1435360800,false,0,0,0,0
1301200010,1435360740,false,4,0,14,1
1536030075,1435360800,false,2,0,1,0
1137010024,1435360801,false,0,0,43,0
0501110514,,false,0,0,5,1
1331040513,1435360802,false,4,7,28,1
0943030019,1435360800,false,1,0,5,1
0617060018,1435360803,false,0,0,35,4
0421040011,1435360803,false,3,0,12,1
1132070011,1435360802,false,4,0,137,0
1131100010,1435360800,false,0,0,17,0
1111060015,1435360802,false,1,0,25,0
1131010011,1435360800,false,2,28,74,1
1142100017,1435360802,false,1,0,89,4
1140010510,1435360802,false,0,0,21,0
0602030026,1435360500,true,1,24,59,1
0937010019,1435360805,false,0,0,3,0
1141090512,,false,1,0,14,0
1141310019,,false,1,0,60,0
1105050012,,false,2,0,0,0
1122010012,1435360808,false,5,0,20,2
1101100011,1435360920,false,4,0,34,0
