hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438233602,false,0,0,0,0
1434020015,1438233573,false,1,0,0,0
1101020018,1438234200,false,1,0,16,4
1131050515,1438233543,false,2,0,2,0
0401180014,1438232703,true,1,12,88,0
0601160016,,false,5,0,34,0
0936060016,1438233600,false,2,0,4,0
1101150011,1438233000,true,0,9,36,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438233559,false,3,0,19,4
0439010518,1438232704,false,0,0,19,1
1142120001,1438233608,true,2,20,68,0
1131010011,1438233600,true,4,31,57,0
1317040011,1438233607,false,0,0,7,0
0602030026,1438233300,true,5,29,50,1
1536030075,1438233600,false,1,0,4,0
0936050029,1438233600,false,1,0,10,1
1302050014,1438233593,true,3,27,76,0
1301200010,1438233540,false,2,0,27,2
0501110514,,false,2,0,8,0
0943030019,1438233600,true,0,0,7,0
1331040513,1438233607,false,5,0,13,0
1137010024,1438233597,false,0,0,43,1
0617060018,1438233608,false,1,0,48,1
1111060015,1438233607,false,0,0,19,0
0421040011,1438233609,false,2,0,38,3
1132070011,1438233608,true,2,12,131,1
1140010510,1438233608,false,1,0,29,1
1142100017,1438233608,false,1,0,87,3
0937010019,1438233609,false,0,0,17,0
1141310019,,false,10,0,70,2
1105050012,,false,0,0,0,0
1141090512,,false,4,0,10,0
1101100011,1438233660,false,2,0,36,0
