hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446213000,false,4,0,17,0
1317050017,1446213605,false,1,0,35,0
0439010518,1446210304,false,1,0,10,0
1317040011,1446213602,false,5,0,3,2
0602030026,1446213302,false,0,0,43,0
1536030075,1446213600,false,1,0,2,0
1142120001,1446213602,false,7,0,8,0
1131050515,1446213542,false,2,0,0,0
0936050029,1446213600,false,1,0,2,0
0617060018,1446213602,false,0,0,22,2
1137010024,1446213598,false,0,0,5,0
1302050014,1446213579,true,0,0,0,0
0421040011,1446213603,false,1,0,16,3
1132070011,1446213602,false,2,0,72,4
1111060015,1446213601,false,2,0,9,0
1142100017,1446213602,true,2,110,77,3
1140010510,1446213602,false,2,0,3,0
0601160016,,false,2,0,8,1
0936060016,1446213600,false,0,0,1,0
1101020018,1446213600,false,0,0,0,0
1131010011,1446213600,false,4,36,45,0
1145010010,1446213540,false,0,0,2,0
0401180014,1446210304,false,1,5,76,1
1122010012,1446213578,null,11,0,10,1
1301200010,1446213540,false,7,0,1,0
0501110514,,false,3,0,2,1
1331040513,1446213605,false,2,0,9,0
1434020015,1446213512,false,0,0,0,0
0937010019,1446213608,false,0,0,3,1
0943030019,1446213540,false,1,0,3,0
1105050012,,false,1,0,5,0
1141310019,,false,2,0,2,0
1141090512,,false,0,0,3,0
1101100011,1446213720,false,3,2,20,0
