hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434906002,false,2,0,54,3
1131050515,1434905942,false,0,0,7,1
1142120001,1434906002,false,3,0,56,0
0439010518,1434902703,false,0,0,20,1
1101150011,1434905400,false,3,5,29,1
0601160016,,false,4,0,24,0
1101020018,1434906000,false,0,0,3,2
0936060016,1434905954,false,1,0,2,0
1145010010,1434905340,false,0,0,27,0
1302050014,1434905987,true,4,32,78,5
0401180014,1434902703,false,3,10,87,3
1434020015,1434905912,false,1,0,11,0
1317040011,1434906002,false,3,0,6,0
0501110514,,false,0,0,0,0
1301200010,1434906000,false,2,0,15,1
1536030075,1434905940,false,0,0,1,0
1137010024,1434905999,false,0,0,42,0
1331040513,1434906002,false,1,0,6,2
0936050029,1434905940,false,0,0,10,0
0617060018,1434906003,false,0,0,39,3
0943030019,1434906000,false,1,0,7,0
0421040011,1434906003,false,5,0,28,2
1131010011,1434906000,true,4,34,78,1
1131100010,1434906000,false,0,0,15,0
0602030026,1434905700,true,3,18,54,0
1111060015,1434906002,false,0,0,15,1
1132070011,1434906002,true,0,4,185,1
1140010510,1434906002,false,3,0,26,1
1142100017,1434906002,true,2,95,123,5
1105050012,,true,1,0,27,0
0937010019,1434906005,false,0,0,14,0
1141090512,,false,0,0,16,0
1141310019,,false,4,0,52,6
1122010012,1434905959,false,1,0,27,1
1101100011,1434906120,false,3,0,26,0
