hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428531544,false,0,0,8,0
0601160016,,false,2,0,38,0
1101020018,1428532200,false,1,0,7,2
1317050017,1428531601,false,0,0,67,3
1101150011,1428531000,false,0,0,32,0
1434020015,1428531434,false,0,0,10,0
0936060016,1428485332,false,0,0,0,0
0439010518,1428530709,false,0,0,25,0
1142120001,1428531602,false,1,0,47,0
0401180014,1428530709,false,0,12,121,5
1302050014,1428531590,false,0,0,55,4
1145010010,1428530280,false,1,0,28,0
1317040011,1428531602,false,1,0,5,0
1122010012,1428531585,false,2,0,34,1
1301200010,1428531600,false,1,0,31,1
1131010011,1428531600,false,2,28,64,0
1536030075,1428531600,false,0,0,8,0
0936050029,1428531600,false,1,0,0,0
1137010024,1428531602,false,0,0,53,0
1331040513,1428531602,false,0,1,28,2
0617060018,1428531602,false,0,0,37,1
0421040011,1428531602,false,0,0,37,0
1111060015,1428531602,false,0,32,39,2
1132070011,1428531602,false,1,0,169,0
0501110514,,false,0,0,15,4
1142100017,1428531603,false,0,0,133,4
1140010510,1428531603,false,0,0,25,2
0943030019,1428531600,false,1,0,0,0
0602030026,1428531300,true,1,6,61,0
0937010019,1428531607,false,0,0,12,0
1105050012,,false,1,0,15,0
1141310019,,true,3,7,93,0
1141090512,,false,0,0,24,0
1101100011,1428531720,false,3,32,55,0
