hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439059202,false,0,0,0,0
1101020018,1439060400,false,2,0,8,0
1434020015,1439059055,false,0,0,6,0
0401180014,1439057102,false,0,0,64,2
0601160016,,false,1,0,11,0
1131050515,1439059154,false,0,0,7,0
1131010011,1439059200,true,3,34,58,0
1101150011,1439058600,false,4,7,26,0
1301200010,1439059140,false,0,0,1,0
1145010010,1439057940,false,1,0,11,0
0936060016,1439059200,false,1,0,0,0
1122010012,1439059011,false,0,0,21,0
0439010518,1439057102,false,0,0,16,0
0501110514,,false,0,0,5,3
1142120001,1439059207,false,6,0,32,0
0936050029,1439059200,false,0,0,0,0
0602030026,1439058900,false,1,0,25,0
1317040011,1439059207,false,0,0,3,0
1302050014,1439059198,false,0,0,43,1
1331040513,1439059207,false,2,0,10,0
0943030019,1439056140,true,0,0,2,0
1536030075,1439059200,false,0,0,5,1
1111060015,1439059207,false,0,0,12,0
0617060018,1439059208,false,0,0,22,1
1132070011,1439059207,false,1,0,119,1
1140010510,1439059207,false,0,0,8,0
1142100017,1439059208,false,1,0,72,1
1141090512,,false,1,0,5,1
1141310019,,false,0,0,28,0
1105050012,,false,1,0,0,0
0937010019,1439059210,false,0,0,3,0
0421040011,1439059224,false,1,0,37,0
1137010024,1439059334,true,0,0,0,0
1101100011,1439059320,false,0,0,19,0
