hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436664002,false,2,0,30,0
1131050515,1436663944,false,4,0,2,1
1101150011,1436663400,false,1,0,27,1
0601160016,,false,2,0,19,0
1101020018,1436664600,false,0,0,3,1
1434020015,1436663975,false,1,0,3,0
0439010518,1436663102,false,2,0,11,0
1302050014,1436663992,false,5,7,66,2
1142120001,1436664002,false,2,0,47,0
1145010010,1436662140,false,0,0,16,0
0401180014,1436663102,false,2,0,67,1
1317040011,1436664002,false,0,0,7,1
1301200010,1436663940,false,4,0,11,2
1131010011,1436664000,false,5,25,52,0
0936050029,1436664000,false,0,0,1,0
1536030075,1436664000,false,2,0,0,0
1331040513,1436664002,false,2,5,26,0
1137010024,1436664000,false,0,0,45,1
0501110514,,false,1,0,0,1
0617060018,1436664003,false,1,0,32,3
0421040011,1436664003,false,8,0,30,1
0602030026,1436663700,true,1,5,49,0
0937010019,1436664004,false,0,0,3,0
1132070011,1436664003,false,6,0,132,2
1111060015,1436664003,false,0,0,14,0
1142100017,1436664003,false,0,0,102,4
1140010510,1436664003,false,1,0,6,0
1122010012,1436663858,false,11,0,17,1
1141090512,,false,0,0,0,0
1141310019,,false,4,0,18,3
1105050012,,false,0,0,0,0
1101100011,1436664120,false,3,0,13,0
