hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438915201,false,0,0,0,0
1434020015,1438915052,false,2,0,3,0
0601160016,,false,3,0,24,0
1101020018,1438916400,false,0,1,10,0
0936060016,1438915200,false,1,0,3,0
1131050515,1438915148,false,4,0,2,0
1145010010,1438913940,false,0,0,18,0
0401180014,1438913103,false,0,10,99,3
1122010012,1438915165,false,1,0,31,3
0439010518,1438913104,false,1,0,18,0
1131010011,1438915200,true,3,33,85,0
1142120001,1438915207,false,4,0,53,0
1101150011,1438914600,true,2,4,38,0
1317040011,1438915207,false,0,0,7,0
1301200010,1438915140,false,1,0,16,0
0602030026,1438914900,true,2,27,50,0
0936050029,1438915200,false,2,0,5,0
0501110514,,false,2,0,8,3
1331040513,1438915207,false,5,5,24,0
1536030075,1438915200,false,1,0,1,0
1302050014,1438915195,true,2,16,74,1
1111060015,1438915206,false,0,0,14,1
0617060018,1438915208,false,2,0,51,1
1132070011,1438915207,false,2,0,138,1
1137010024,1438915197,false,0,0,30,0
0937010019,1438915209,false,0,0,3,0
1140010510,1438915207,false,1,0,13,0
1142100017,1438915207,false,1,0,99,1
0943030019,1438915200,true,1,0,9,0
1141310019,,false,10,0,72,3
1141090512,,true,1,7,21,0
1105050012,,false,1,0,1,0
0421040011,1438915225,true,4,23,46,1
1101100011,1438915320,false,3,0,32,1
