hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431037201,false,0,0,60,3
0601160016,,false,0,0,29,0
0439010518,1431036311,false,0,0,16,0
1101020018,1431037800,false,0,0,11,2
1101150011,1431036600,false,0,0,25,0
0936060016,1431034293,false,1,0,3,0
1142120001,1431037202,false,0,0,54,0
1145010010,1431035340,false,0,0,25,0
1434020015,1431037035,false,0,0,7,0
0401180014,1431036310,true,1,15,92,6
1302050014,1431037188,false,0,0,50,0
1317040011,1431037202,false,1,0,6,0
1301200010,1431037140,false,3,0,25,0
1122010012,1431037185,false,0,0,20,0
1131050515,1431037146,false,1,0,4,0
1131010011,1431037200,false,3,26,57,2
1137010024,1431037192,false,0,0,40,0
0936050029,1431037200,false,1,0,4,0
0501110514,,false,0,0,5,0
1536030075,1431037200,false,0,0,0,0
1331040513,1431037201,false,1,0,26,0
0617060018,1431037202,false,1,0,52,4
0421040011,1431037203,false,0,0,29,1
1132070011,1431037201,true,0,11,149,5
1111060015,1431037201,false,0,0,33,0
1142100017,1431037201,true,0,93,95,6
0943030019,1431037200,false,0,0,4,0
0937010019,1431037203,false,0,0,11,0
1140010510,1431037201,true,0,0,3,0
1141090512,,false,0,0,15,0
1141310019,,false,2,0,53,0
1105050012,,false,0,0,0,0
0602030026,1431036900,false,0,0,43,1
1101100011,1431037320,false,2,0,23,0
