hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432047602,false,1,0,60,2
0439010518,1432044310,false,4,0,22,0
1101020018,1432047600,false,2,0,1,0
1434020015,1432047513,false,0,0,8,0
0601160016,,true,3,0,30,0
1142120001,1432047602,false,3,0,43,0
0936060016,1432047553,false,5,0,3,0
1101150011,1432047000,true,4,18,40,0
1317040011,1432047602,false,3,0,7,0
1145010010,1432046340,true,0,0,30,0
0401180014,1432044309,false,4,10,83,0
1122010012,1432047586,false,5,0,37,1
1302050014,1432047604,true,4,16,61,3
1536030075,1432047600,false,1,0,5,0
1301200010,1432047600,false,5,0,33,3
0936050029,1432047600,false,1,0,1,0
1131010011,1432047600,false,5,35,54,1
1331040513,1432047602,false,8,15,28,1
1137010024,1432047596,false,0,0,29,0
0617060018,1432047603,false,0,0,29,1
0421040011,1432047603,true,7,0,28,1
0943030019,1432047600,false,0,0,1,0
1131050515,1432047543,false,0,0,2,0
0501110514,,false,0,0,16,5
0602030026,1432047300,false,1,0,34,1
0937010019,1432047604,false,0,0,12,0
1111060015,1432047602,false,1,7,33,1
1132070011,1432047602,true,13,38,184,2
1142100017,1432047602,true,5,143,128,2
1140010510,1432047602,true,1,0,46,0
1105050012,,false,2,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,7,0,70,0
1101100011,1432047720,false,3,45,35,0
