hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432041601,false,1,0,52,3
1101020018,1432042200,false,1,0,2,1
0601160016,,true,1,0,29,1
1142120001,1432041602,false,2,0,41,0
1131050515,1432041543,false,2,0,2,1
1434020015,1432041573,false,1,0,6,0
0936060016,1432041393,false,3,0,3,0
1145010010,1432040940,true,0,0,28,0
1101150011,1432041000,true,1,10,38,0
1302050014,1432041605,true,2,13,60,3
0401180014,1432040709,false,3,10,82,0
1122010012,1432041596,false,6,0,36,0
0439010518,1432040710,false,2,0,23,1
0501110514,,false,0,0,15,4
1301200010,1432041600,false,3,0,32,3
1317040011,1432041602,false,6,0,7,0
0936050029,1432041600,false,0,0,1,0
0617060018,1432041602,false,2,0,28,3
1331040513,1432041602,false,16,25,22,0
1536030075,1432041600,false,0,0,5,0
0943030019,1432041600,false,1,0,2,0
0421040011,1432041603,false,5,0,25,1
1137010024,1432041597,false,0,0,30,0
1111060015,1432041602,false,1,0,30,1
1132070011,1432041602,true,11,41,182,2
0602030026,1432041300,false,1,0,33,0
1142100017,1432041602,true,0,134,126,1
0937010019,1432041604,false,0,0,10,0
1140010510,1432041604,true,1,0,45,0
1131010011,1432041600,false,6,34,51,0
1141310019,,false,10,0,64,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,0,0
1101100011,1432041720,false,4,58,39,0
