hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434540001,false,1,0,49,2
1131050515,1434539943,false,3,0,2,0
0439010518,1434539103,false,0,0,15,1
1101020018,1434540600,false,0,0,7,0
0601160016,,true,1,0,20,1
0936060016,1434539941,false,0,0,1,0
1142120001,1434540002,false,3,0,46,0
1101150011,1434539400,true,3,7,27,0
0401180014,1434539103,false,4,0,69,1
1145010010,1434538140,true,1,0,30,0
1434020015,1434539973,false,4,0,2,0
1302050014,1434539980,true,0,38,87,5
1536030075,1434539940,false,1,0,0,0
1301200010,1434539940,false,2,0,18,1
0936050029,1434539940,false,1,0,11,0
0501110514,,false,4,0,7,1
1137010024,1434539994,false,0,0,23,0
1331040513,1434540001,false,8,0,12,1
0617060018,1434540002,false,6,0,37,2
1317040011,1434540002,false,5,0,15,0
0943030019,1434540000,false,5,0,6,0
0421040011,1434540002,false,5,0,24,7
1131010011,1434540000,true,10,27,53,0
1142100017,1434540002,true,2,126,99,5
1140010510,1434540002,false,2,0,12,0
0602030026,1434539703,true,1,17,49,0
0937010019,1434540004,false,0,0,18,0
1132070011,1434540002,false,2,0,169,4
1131100010,1434540000,false,0,0,13,0
1111060015,1434540002,false,1,0,11,0
1122010012,1434539826,false,4,0,19,2
1105050012,,false,2,0,15,0
1141090512,,false,5,0,11,0
1141310019,,true,15,0,65,0
1101100011,1434540120,false,2,0,27,0
