hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429088349,false,2,0,10,0
0601160016,,false,3,0,17,0
1142120001,1429088402,false,5,0,24,0
1317050017,1429088402,false,0,0,28,2
1434020015,1429088350,false,0,0,3,0
0936060016,1429088190,false,1,0,3,0
0401180014,1429085107,false,4,0,68,2
1145010010,1429087140,false,0,0,21,0
1101020018,1429088400,false,0,0,5,1
1101150011,1429087800,false,1,0,26,0
1317040011,1429088403,false,3,0,9,1
0439010518,1429085108,false,1,0,8,0
0501110514,,false,1,0,15,3
1302050014,1429088389,false,1,0,44,4
1122010012,1429088401,false,2,0,24,0
1331040513,1429088402,false,6,6,23,0
1137010024,1429088395,false,0,0,21,0
0617060018,1429088403,false,1,0,47,0
1301200010,1429088400,false,1,0,32,1
0936050029,1429088400,false,0,0,3,0
1536030075,1429088400,false,1,0,0,0
0421040011,1429088404,false,2,0,20,1
0943030019,1429088400,false,1,0,11,0
1111060015,1429088402,false,0,40,16,0
0602030026,1429088100,false,0,0,43,0
1132070011,1429088402,true,2,49,152,4
1142100017,1429088402,false,1,0,113,4
1140010510,1429088402,false,3,0,8,1
1131010011,1429088400,false,8,33,64,1
0937010019,1429088404,false,0,0,11,0
1105050012,,false,0,0,1,0
1141090512,,false,6,0,25,0
1141310019,,false,3,0,50,0
1101100011,1429088520,false,3,32,35,0
