hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442101800,false,1,0,28,0
1317050017,1442102404,false,1,0,41,1
1131050515,1442102343,false,3,0,1,0
1434020015,1442102312,false,1,0,3,0
1101020018,1442102400,false,0,0,9,1
0439010518,1442099103,false,0,0,14,0
0601160016,,false,3,0,9,0
1142120001,1442102403,false,3,0,17,0
0602030026,1442102100,true,0,9,49,1
1301200010,1442102400,false,2,0,1,0
1317040011,1442102402,false,0,0,7,0
1145010010,1442101740,false,0,0,8,0
1131010011,1442102400,false,3,30,64,0
0401180014,1442099103,false,1,0,75,0
1122010012,1442102354,false,4,0,18,1
1536030075,1442102400,false,1,0,1,0
0936050029,1442102400,false,0,0,0,0
1137010024,1442102400,false,0,0,12,0
0501110514,,false,1,0,3,0
1331040513,1442102402,false,2,0,14,0
0617060018,1442102403,false,1,0,28,3
0936060016,1442102400,false,1,0,1,3
1302050014,1442102393,false,2,0,35,2
0937010019,1442102404,false,0,0,3,0
1132070011,1442102402,false,2,0,83,1
1111060015,1442102402,false,0,0,5,0
1142100017,1442102403,false,1,0,59,5
1140010510,1442102403,false,1,0,10,1
1141090512,,false,0,0,3,0
1105050012,,false,1,0,2,0
1141310019,,false,1,0,51,0
0943030019,1442102400,false,0,0,1,0
0421040011,1442102440,true,0,0,0,0
1101100011,1442102520,false,1,0,18,0
