hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440844200,false,0,0,32,1
1131050515,1440844742,false,2,0,1,1
1317050017,1440844802,false,0,0,0,0
0439010518,1440842702,false,1,0,6,0
1101020018,1440846000,false,3,0,2,1
1142120001,1440844802,false,3,0,12,0
1302050014,1440844780,false,0,0,11,0
0602030026,1440844499,false,2,0,23,0
0936060016,1440844800,false,4,0,0,0
0601160016,,false,5,0,11,0
1317040011,1440844802,false,3,0,5,0
1434020015,1440844652,false,2,0,1,0
1145010010,1440843540,false,0,0,11,0
1536030075,1440844800,false,2,0,1,0
0401180014,1440842702,false,1,0,56,0
1122010012,1440844714,false,5,0,10,0
1301200010,1440844740,false,2,0,5,1
1137010024,1440844801,false,0,0,4,0
0617060018,1440844802,false,0,0,23,2
0936050029,1440844800,false,0,0,1,0
1131010011,1440844800,false,5,28,36,0
0501110514,,false,0,0,4,0
1331040513,1440844802,false,1,0,3,1
1111060015,1440844801,false,0,0,1,0
1132070011,1440844802,false,4,0,57,0
0943030019,1440844800,true,1,0,0,0
1140010510,1440844802,false,0,0,2,0
1142100017,1440844802,false,1,0,39,7
0937010019,1440844804,false,0,0,1,0
0421040011,1440844809,false,3,0,14,1
1141310019,,false,8,0,15,0
1141090512,,false,4,0,5,0
1105050012,,false,0,0,1,0
1101100011,1440844920,false,4,0,19,0
