hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439720402,false,0,0,0,0
1101020018,1439721000,false,1,0,6,1
0601160016,,false,1,0,5,0
0936060016,1439720400,false,6,0,0,0
1434020015,1439720372,false,2,0,1,0
1131050515,1439720405,false,5,0,1,0
1101150011,1439719800,true,1,0,35,0
1145010010,1439718540,false,1,0,16,0
0401180014,1439719502,false,3,0,78,1
1122010012,1439720383,false,7,0,23,1
1301200010,1439720400,false,7,0,11,0
0439010518,1439719502,false,3,0,10,0
1131010011,1439720400,true,5,28,51,0
1142120001,1439720407,false,2,0,48,0
0602030026,1439720103,true,1,7,27,0
0501110514,,false,5,0,2,2
1317040011,1439720407,false,2,0,11,0
1302050014,1439720398,false,3,4,63,0
0936050029,1439720400,false,2,0,0,0
1331040513,1439720406,false,9,11,14,0
1536030075,1439720400,false,1,0,1,0
1137010024,1439720405,false,0,0,15,0
0617060018,1439720408,false,0,0,32,0
1111060015,1439720407,false,0,36,15,1
0943030019,1439720400,true,1,0,1,0
1132070011,1439720408,false,8,0,97,0
1140010510,1439720408,false,0,0,7,0
1142100017,1439720408,false,2,0,73,1
0937010019,1439720409,false,0,0,4,0
1141090512,,false,3,0,5,0
1141310019,,false,8,0,19,1
1105050012,,false,1,0,0,0
0421040011,1439720423,true,10,14,32,1
1101100011,1439720520,false,4,0,21,1
