hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428290402,false,2,0,60,6
0501110514,,false,1,0,8,2
0936060016,1428290356,false,4,0,4,0
1145010010,1428289140,false,0,0,20,0
1434020015,1428290232,false,3,0,6,0
0601160016,,false,2,0,20,0
1101150011,1428289800,false,6,5,19,0
0617060018,1428290403,false,3,0,43,0
0401180014,1428289506,false,8,5,87,5
0439010518,1428289506,false,1,0,14,1
1142120001,1428290403,false,3,0,35,1
1302050014,1428290398,false,2,0,38,8
1132070011,1428290403,true,32,78,152,7
1122010012,1428290172,null,13,0,31,7
1111060015,1428290403,true,3,38,48,1
1536030075,1428290400,false,3,0,1,0
1331040513,1428290402,false,5,28,22,3
0936050029,1428290400,false,0,0,1,0
1317040011,1428290404,false,1,0,6,0
1142100017,1428290403,false,2,0,96,6
1140010510,1428290403,false,3,18,19,1
1131050515,1428290346,false,1,0,4,1
1101020018,1428291000,true,2,9,13,5
1137010024,1428290389,false,0,0,33,2
0943030019,1428290400,false,0,0,8,2
0421040011,1428290405,true,4,16,27,1
0937010019,1428290405,false,0,0,8,0
1131010011,1428290400,false,4,36,75,0
0602030026,1428290100,true,1,20,58,1
1141310019,,false,5,0,46,7
1105050012,,true,0,4,12,0
1141090512,,false,0,0,14,0
1101100011,1428290520,false,3,75,51,0
