hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435375201,false,2,0,31,2
0617060018,1435375202,false,1,0,35,4
0601160016,,true,4,2,26,0
1101020018,1435375800,false,2,0,19,0
0936060016,1435375181,false,5,0,1,3
1145010010,1435373340,false,0,0,25,0
1434020015,1435375174,false,0,0,0,0
1131050515,1435375142,false,1,0,6,0
1331040513,1435375202,false,8,9,9,0
1142120001,1435375203,false,3,0,43,0
1302050014,1435375179,true,3,8,60,0
0943030019,1435375200,false,3,0,7,1
1131010011,1435375200,true,2,27,67,0
0401180014,1435374302,false,1,12,82,2
1317040011,1435375203,false,3,0,5,0
1301200010,1435375200,false,6,0,19,4
1137010024,1435375202,false,0,0,39,1
0501110514,,false,1,0,7,2
1131100010,1435375200,false,0,0,18,0
1111060015,1435375203,false,0,0,16,0
0421040011,1435375204,false,6,0,4,1
0439010518,1435374302,false,1,0,15,0
0936050029,1435375200,false,0,0,0,0
1536030075,1435375200,false,0,0,3,0
1132070011,1435375203,false,1,0,133,0
1142100017,1435375204,false,0,0,80,9
1140010510,1435375203,false,1,0,16,0
0602030026,1435374903,true,3,40,65,1
0937010019,1435375204,false,0,0,10,2
1101150011,1435374600,true,2,6,31,0
1141310019,,false,5,0,60,0
1105050012,,false,1,0,1,0
1141090512,,false,5,0,14,0
1122010012,1435375151,false,3,0,25,5
1101100011,1435375320,false,1,6,43,2
