hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435317601,false,0,0,25,0
1131050515,1435317545,false,3,0,5,0
1101020018,1435318200,false,2,3,15,1
0601160016,,true,3,10,23,2
1101150011,1435317000,false,2,0,22,0
0936060016,1435317542,false,4,0,3,0
0439010518,1435316702,false,0,0,13,0
1142120001,1435317602,false,2,0,40,0
1145010010,1435315740,false,4,0,19,0
0401180014,1435316702,false,4,0,54,2
0936050029,1435317600,false,1,0,0,0
1317040011,1435317602,false,3,0,8,0
1434020015,1435317573,false,6,0,0,0
1301200010,1435317540,false,3,0,8,1
1536030075,1435317600,false,0,0,8,0
0501110514,,false,1,0,7,4
0617060018,1435317602,false,1,0,32,4
1137010024,1435317590,false,0,0,26,0
1331040513,1435317601,false,4,0,12,1
0943030019,1435317600,false,1,0,4,1
1131010011,1435317600,true,5,27,65,0
0421040011,1435317603,false,0,0,7,2
1131100010,1435317600,false,1,0,17,0
1132070011,1435317602,false,11,0,120,2
1111060015,1435317602,false,0,0,21,0
1142100017,1435317602,false,2,0,65,2
0937010019,1435317603,false,0,0,6,1
1302050014,1435317577,true,0,11,57,3
0602030026,1435317300,true,1,8,49,0
1140010510,1435317602,false,1,0,15,1
1122010012,1435317581,false,3,0,15,1
1141090512,,false,3,0,5,0
1141310019,,false,7,0,63,1
1105050012,,false,0,0,2,0
1101100011,1435317720,false,2,0,37,1
