hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432240802,false,0,0,69,2
1101020018,1432242000,false,0,0,2,0
0601160016,,false,2,0,22,0
1434020015,1432240653,false,0,0,7,0
0439010518,1432238709,false,0,0,21,0
1101150011,1432240200,true,0,0,27,0
0936060016,1432240764,false,0,0,0,0
1145010010,1432238940,true,0,0,26,0
0401180014,1432238708,true,0,0,83,3
1302050014,1432240794,true,2,7,78,3
1317040011,1432240802,false,0,0,4,1
1122010012,1432240490,false,2,0,23,0
1142120001,1432240802,false,2,0,58,0
1301200010,1432240740,false,1,0,18,0
0501110514,,false,0,0,2,2
1131010011,1432240800,false,2,29,64,2
1131050515,1432240746,false,0,0,8,1
0936050029,1432240800,false,1,0,0,0
1331040513,1432240801,false,1,0,35,0
1137010024,1432240799,false,0,0,33,0
0617060018,1432240802,false,0,0,36,3
0943030019,1432240800,false,0,0,3,3
1536030075,1432240800,false,0,0,4,0
0421040011,1432240803,false,0,0,39,3
1111060015,1432240801,false,0,35,30,0
1132070011,1432240801,true,1,6,175,1
0602030026,1432240500,false,0,0,39,0
1142100017,1432240802,true,1,81,113,2
0937010019,1432240804,false,0,0,3,0
1140010510,1432240802,false,0,0,30,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,67,0
1101100011,1432240920,false,3,18,33,0
