hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429906743,false,2,0,12,0
1101150011,1429906200,false,2,0,24,0
0439010518,1429905911,false,0,0,17,0
0601160016,,false,0,0,28,0
1101020018,1429907400,false,0,0,10,5
1302050014,1429906804,false,2,0,41,3
0936060016,1429906580,false,0,0,1,1
1434020015,1429906632,false,1,0,2,0
1145010010,1429904940,false,0,0,18,0
0401180014,1429905911,false,0,8,107,5
1142120001,1429906802,false,0,0,36,0
1317040011,1429906802,false,0,0,5,0
1301200010,1429906800,false,3,0,16,0
0936050029,1429906800,false,1,0,1,0
0501110514,,false,0,0,2,0
1131010011,1429906800,false,2,25,50,2
1331040513,1429906802,false,1,0,9,0
1137010024,1429906802,false,0,0,25,0
1536030075,1429906800,false,1,0,2,0
0943030019,1429906800,false,0,0,4,0
0617060018,1429906803,false,1,0,54,2
1317050017,1429906803,false,0,0,41,4
0421040011,1429906803,false,4,0,18,1
1132070011,1429906802,false,1,0,156,1
1111060015,1429906802,false,0,0,37,0
1142100017,1429906802,false,0,0,138,1
0602030026,1429906500,false,1,0,42,1
1140010510,1429906802,false,0,0,11,0
0937010019,1429906804,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,30,0
1141090512,,false,0,0,14,0
1122010012,1429906549,false,2,0,23,0
1101100011,1429906920,false,0,39,33,0
