hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429802402,false,1,0,34,6
1131050515,1429802345,false,3,0,9,0
1101020018,1429803000,false,1,0,5,3
0439010518,1429801508,false,0,0,7,0
0601160016,,false,6,0,25,0
0936060016,1429802152,false,3,0,1,0
1101150011,1429801800,false,1,0,26,0
1145010010,1429800540,false,2,0,15,0
1434020015,1429802235,false,0,0,3,0
0401180014,1429801507,true,0,10,95,4
1122010012,1429802348,false,5,0,20,4
1317040011,1429802402,false,4,0,9,0
1142120001,1429802402,false,1,0,57,0
1301200010,1429802400,false,7,0,29,0
1302050014,1429802402,false,3,0,32,0
0936050029,1429802400,false,1,0,3,0
1536030075,1429802400,false,1,0,2,0
1137010024,1429802393,false,0,0,34,0
1331040513,1429802402,false,6,1,12,0
0617060018,1429802403,false,4,0,54,3
0943030019,1429802400,false,1,0,6,0
0421040011,1429802403,false,7,0,23,1
0501110514,,false,0,0,7,1
1132070011,1429802403,false,3,0,122,2
1111060015,1429802403,false,3,0,36,1
0602030026,1429802100,true,1,13,46,0
0937010019,1429802404,false,0,0,4,0
1131010011,1429802400,false,4,27,44,2
1142100017,1429802403,false,2,0,151,0
1140010510,1429802403,false,1,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,10,0
1141310019,,false,3,0,28,0
1101100011,1429802640,false,5,42,30,0
