hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434163203,false,1,0,63,1
0601160016,,false,7,0,24,0
1101020018,1434164400,false,0,0,4,0
1434020015,1434163056,false,2,0,3,0
0936060016,1434163198,false,0,0,3,0
1142120001,1434163202,true,2,10,52,1
1145010010,1434161940,true,0,0,48,0
1101150011,1434162600,false,4,0,34,0
1122010012,1434163129,false,3,0,14,2
0401180014,1434161110,true,3,5,115,3
1131050515,1434163150,false,3,0,3,1
0439010518,1434161110,false,0,0,20,0
0501110514,,false,0,0,4,7
1131010011,1434163200,false,2,31,59,3
1301200010,1434163200,false,3,0,41,0
1317040011,1434163203,false,2,0,8,0
0617060018,1434163203,false,1,0,32,1
0936050029,1434163200,false,1,0,4,0
1331040513,1434163202,false,5,10,20,1
1137010024,1434163201,false,0,0,45,0
1536030075,1434163200,false,0,0,4,0
0943030019,1434163200,false,1,0,3,0
0421040011,1434163203,true,6,12,27,1
1132070011,1434163202,false,5,0,134,2
0937010019,1434163204,false,0,0,11,0
1111060015,1434163202,false,1,0,22,0
1142100017,1434163202,true,0,115,106,4
1140010510,1434163202,false,0,0,9,0
1302050014,1434163195,true,3,24,76,4
1141310019,,false,10,0,51,1
1105050012,,false,1,0,4,0
0602030026,false,false,0,0,0,0
1141090512,,false,1,0,8,0
1101100011,1434163320,false,1,0,34,0
